25079.6	2.65451
21873.6	2.76421
17150.4	2.29464
27803.7	3.12314
22227	2.89306
22288	2.55471
20987.4	2.4034
23976.9	2.78635
15644.2	2.14791
9395.07	1.97288
7743.03	1.85368
19409.5	2.11767
21222.3	2.57553
24567.4	2.65452
21652	2.75461
22151.3	2.69166
23092.2	2.7328
24851.4	2.71763
24723.4	2.73303
21942	2.73657
17033.2	2.41014
27559.5	3.12702
22530.8	2.90053
22072	2.5364
21087.7	2.39178
23417.9	2.77219
15143.1	2.17711
9323.61	1.99741
7569.54	1.76315
19135.2	2.16885
21708.8	2.48315
24116.6	2.80908
21377.8	2.73901
22431.3	2.73037
23063.6	2.71151
25343	2.54918
24702.1	2.76578
22135.2	2.63001
17232.4	2.40621
27514.5	3.14529
22579.7	2.78861
21648.2	2.54428
21150	2.4584
23361.3	2.83499
14145	2.24541
9412.14	1.99414
7228.41	1.81958
18938.4	2.1242
21498.3	2.54972
24285.2	2.63427
21954.6	2.69407
22483.8	2.69338
22817.4	2.81617
25260.4	2.68707
24882.7	2.76399
22393.9	2.75209
17518.7	2.44808
27587.9	3.13637
22469.8	2.77362
21826.3	2.6199
21189.4	2.51341
22915.9	2.81628
14012.6	2.2423
9397.99	1.94989
7007.84	1.72229
18962.4	2.13371
21982.9	2.60751
24252.7	2.67255
21804.4	2.65698
22398.4	2.76739
23042.6	2.79384
24989.7	2.68545
24745	2.86053
22391.7	2.74027
17666.1	2.3664
27094.1	3.06401
22635.4	2.82699
21608.7	2.48917
21299.1	2.42409
23036	2.64941
13664.9	2.28634
9466.38	1.98759
7119.02	1.70307
18844.7	2.13064
21738.4	2.47686
24073.5	2.56802
21387.8	2.77319
22282.7	2.66653
22701.8	2.78133
24970.7	2.58727
24783.5	2.78863
22372.4	2.67554
17896.8	2.38552
27220	3.11908
22687.1	2.77909
21543.9	2.52105
21786	2.24236
22476	2.73081
13881.4	2.37145
9516.19	1.98678
6710.5	1.6268
18529.8	2.21441
21458.4	2.59087
24306.8	2.61882
21270.9	2.71886
22499.2	2.67422
22924.2	2.75204
24871	2.68325
25133.1	2.74807
22337.9	2.80459
17924.3	2.3214
26932.6	3.01759
23014.3	2.71637
21889.2	2.49914
21272.9	2.37155
22371.2	2.73928
13843.6	2.29926
9594.75	2.03963
6369.13	1.64276
18711.3	2.12625
21460.6	2.53602
24681.1	2.6715
21479.3	2.71043
22466.7	2.65758
22732.9	2.78697
24663.4	2.59576
24954.6	2.83549
22559.2	2.76196
17683	2.41258
26362.4	3.12039
23041.6	2.81742
21647.9	2.44855
20734.6	2.31454
21805.3	2.66345
13899.8	2.30976
9493.4	2.0433
6540.9	1.66133
18500.1	2.20847
21054.3	2.54646
25274.9	2.60744
21244.7	2.76836
22247.7	2.71369
23022.7	2.61958
24550.7	2.62065
24746.2	2.81211
22660.5	2.79273
17604.3	2.35101
26662.4	3.09282
23126.1	2.80037
21638.1	2.43756
20544.4	2.32072
21764.5	2.64514
13747.7	2.19445
9678.36	1.93663
6698.26	1.58988
18438.2	2.1082
20903.4	2.50076
25091	2.77281
21472	2.688
22184.1	2.60933
22433.8	2.73514
24808.6	2.56628
25046	2.80153
23052	2.75526
17493.7	2.34733
26353.7	3.11164
23396.4	2.79868
21372.6	2.45395
20335.8	2.36823
21925	2.68442
13779.1	2.26562
9176.08	1.86618
6709.14	1.58579
18333.9	2.13567
20654.1	2.51158
25329.9	2.62725
21170.5	2.72431
21958.4	2.70463
22327.9	2.659
24585.3	2.59393
25267	2.84008
23141.2	2.85131
17527.3	2.28765
26201.3	3.11869
23703.6	2.8005
21480.8	2.43673
20226.3	2.3561
21670.5	2.74811
13892.4	2.25493
9073.33	1.89183
6878.52	1.67522
18075.5	2.19193
20411.6	2.59081
25296.6	2.67801
21177.9	2.74927
22093.6	2.78519
22128.2	2.69866
24304.1	2.51722
25517.4	2.84502
23320.5	2.74196
17798.1	2.46082
26051.3	3.15636
24247.1	2.88071
21244.5	2.48357
19988.4	2.30171
21152.1	2.71246
13632.4	2.24263
8898.7	1.83933
7209.24	1.6757
18164.5	2.15853
20478.2	2.56277
25364.9	2.66916
21334.3	2.67794
22060.4	2.67828
22185.4	2.62883
24477.8	2.5363
25274.9	2.86782
24028.7	2.83387
17832.9	2.37268
26141.3	3.15203
24086.2	2.78874
20857.2	2.43561
20128.6	2.41783
21044.1	2.59058
13413.1	2.28558
8783.88	1.84195
7508.71	1.87301
18250.9	2.15137
20202.5	2.52821
25743.8	2.71347
21558.1	2.69128
21481	2.73127
21760	2.66376
24013.6	2.53407
24903	2.868
23816.6	2.73533
17796.9	2.33937
25917.6	3.16344
24495.4	2.87292
21185.2	2.41485
20080.9	2.39045
20885.2	2.6193
13506.9	2.2456
8646.73	1.83083
7805.13	1.75617
17996.7	2.20464
20083.7	2.60253
25847.3	2.79326
21252.6	2.6329
21447.6	2.74825
21807.6	2.71206
24056.8	2.56395
25456.7	2.83582
24025.6	2.78584
17644.9	2.36666
26015.2	3.10044
24487.1	2.88325
20486.1	2.41528
20342.8	2.33612
20843.4	2.67787
13170.4	2.32596
8689.2	1.88755
7882.32	1.81845
17902.1	2.21752
20060.5	2.47811
26018.9	2.71334
21216.6	2.72847
21347.7	2.74252
21829.9	2.57967
23755.8	2.62965
25497	2.80421
24354.8	2.81998
17849.6	2.5078
26028.6	3.1746
24829.5	2.83883
19899.9	2.39056
20707.8	2.36189
20625.3	2.65582
13090.8	2.19599
8837.14	1.8743
8256.23	1.77407
17909.9	2.26557
19841.2	2.56079
25922	2.80772
21032.3	2.69674
21546	2.79917
20980.4	2.56325
24041	2.55353
25200.5	2.76955
24456.9	2.82526
18055.8	2.50274
25824.1	3.1459
24904.4	2.73829
20114.4	2.41761
20494.5	2.40934
20270.9	2.6645
12770	2.18028
8572.17	1.82358
8453.02	1.77776
18097.3	2.27211
19986.3	2.46585
25772.1	2.77486
20961.9	2.58995
21141.2	2.77664
20745.9	2.66751
23853.7	2.51364
25075.8	2.87296
24678.9	2.90573
17972	2.52769
25517.6	3.19228
24585.2	2.83765
20207.4	2.42759
20626.3	2.36167
20575.2	2.68881
13057.2	2.12827
7889.98	1.77963
8565.73	1.839
18044.3	2.16165
19772.9	2.53034
25806.4	2.8542
20856.3	2.54273
21261.2	2.78022
20432	2.76381
23477.2	2.60024
25077.1	2.78397
25050.1	2.85902
17918.3	2.63731
25819.5	3.09973
24940.9	2.86736
20267.9	2.4127
20657.1	2.3465
20566	2.56679
13585.1	2.15152
8516.26	1.87303
8753.71	1.84998
18448.8	2.21106
20081.9	2.5059
25962.8	2.82547
20586	2.67686
21388.6	2.80282
20564.8	2.66015
23509.5	2.57382
25230	2.81945
25217.2	2.82567
18318.2	2.53583
25714.4	3.13785
25134.8	2.87232
20308.1	2.40923
20444.9	2.41371
20545.8	2.55111
14391.1	2.13898
8701.62	1.94372
8884.96	1.85046
18113.7	2.34105
20234.3	2.52216
26014.5	2.81595
20503.8	2.61506
21102.8	2.8008
20300.2	2.66767
23492.1	2.5736
25341.1	2.78036
25428.7	2.94823
18575.7	2.51207
25361.3	3.06398
25223.1	2.97006
19848.1	2.51722
19919.3	2.27957
20187.8	2.5722
14862.2	2.18557
9008.69	1.97443
8931.81	1.88117
18430.7	2.22283
20219.8	2.64779
25852.7	2.80048
19975.4	2.68981
21106.9	2.7337
20535.5	2.64688
23372.1	2.56214
25432.3	2.77509
25332.5	2.90042
18979.7	2.42594
25137.9	3.10979
25129.5	2.89002
20022.5	2.43613
19744.6	2.28258
19918.3	2.60229
15236.5	2.34341
9330.93	1.92452
9178.68	1.76743
18593.8	2.25022
20742.2	2.60787
26031.3	2.84419
19335.5	2.83773
21034.6	2.76078
20302.4	2.73435
23066.4	2.54715
25062.1	2.91325
25148.1	2.99735
19038.3	2.45945
25059.6	3.00461
25514.2	2.89425
20032.9	2.46852
19588.7	2.26061
19855.7	2.47994
15760	2.25356
9486.64	2.0083
9305.06	1.74173
18020.8	2.20972
20995.7	2.55821
25991.5	2.8177
19118.4	2.69861
21077.6	2.78991
20025.2	2.65349
22990	2.5714
25019.7	2.73821
24979.7	3.05096
19092.9	2.44922
25082.4	2.9628
25252.5	2.90573
19858.4	2.33643
19451.7	2.2766
20023	2.48429
16182.8	2.31747
9576.07	1.94443
9402.19	1.81203
18152.4	2.20629
21371.7	2.4946
25992.5	2.86783
19065.6	2.72282
20841.1	2.62454
19880.1	2.654
22910.2	2.48332
25579.5	2.72039
25393.4	2.93596
19167.8	2.49617
24611.9	3.05998
25356.8	2.91181
19590.4	2.45333
19624.9	2.34829
20017.2	2.51599
16763.9	2.32267
10009	1.96424
9407.95	1.73425
17947.8	2.20078
22090.1	2.51807
25931.7	2.90027
18976.8	2.74496
21071.4	2.78215
19716.3	2.62085
22868.1	2.50067
25573.7	2.70765
25418.4	2.88788
19291.8	2.45161
24408.2	3.04099
25634.2	2.87321
20032.8	2.3341
19444.6	2.3376
20182.6	2.52409
17032.4	2.33788
10369.5	1.90931
9187.53	1.93488
17914.6	2.17396
21793.4	2.49666
25429.6	2.921
18801.3	2.67718
20969.1	2.81685
19460.3	2.69146
23214	2.45838
25852	2.67131
25641.9	2.9971
18925.9	2.57884
24548.4	3.02368
25748.7	2.92398
19684.8	2.3885
19491.7	2.27428
20288	2.56934
17318.9	2.33292
10475	2.03893
9290.76	1.89716
18236.4	2.16677
22011.4	2.65653
25202.8	2.82789
18857.1	2.63426
20989.4	2.76132
19521.4	2.60242
23061.7	2.59902
25910.1	2.68015
26161.7	2.88706
19390.5	2.55194
24809.7	2.95736
25725.7	2.90939
19492.7	2.42027
19161.6	2.35795
20373.6	2.52939
17966.1	2.3082
10503.2	2.01545
9302.82	1.90113
18639.4	2.17068
22037.9	2.57702
25495.6	2.77457
18752.4	2.60298
20896.8	2.70261
19242.2	2.69931
23613.1	2.65172
26185	2.81373
25853.2	2.88078
19577.3	2.54752
24132.9	2.89306
25756.3	2.86381
19496.7	2.43056
18975.3	2.2155
20549.6	2.42547
18360.7	2.36438
10547	2.04695
9605	1.94249
18359.3	2.24904
22228.7	2.44811
25102.2	2.81454
18655.2	2.64956
20821.2	2.717
18848.4	2.78642
23481.2	2.51757
26509.4	2.64613
26605.4	2.78694
20162.9	2.53655
24180.1	2.99222
25758.1	2.90241
19642.7	2.37058
18311.5	2.26916
20941.7	2.40952
18858.3	2.2672
10853.7	2.0032
9599	1.89978
18615.1	2.12977
22407.4	2.56346
25014.8	2.83103
18494.3	2.66168
20821.1	2.65385
18920.9	2.68422
23585.6	2.51048
26721.8	2.78513
26696.8	2.86348
20417.5	2.43605
24316.6	2.86454
25586.9	2.98123
19800.6	2.29294
18275.7	2.33037
21115.7	2.28715
18978	2.33047
11142.4	1.98738
9851.02	1.96694
18922.9	2.21349
22421.1	2.53919
24684.6	2.82415
18735	2.69315
20619.9	2.72173
18713	2.70118
23700.1	2.50731
26711.2	2.74983
26664.8	2.8919
20064.9	2.44768
24451.6	2.89271
25844.3	2.87025
19863.1	2.35973
18328	2.31753
20807.9	2.36292
19149.5	2.49233
11033.6	1.99617
9785.86	1.91349
19215.7	2.15938
22217.9	2.61624
24350.6	2.8276
18324.3	2.67455
20622.3	2.67451
18790.3	2.70532
23588.8	2.56726
26878.4	2.7379
26308.3	2.97795
20024.6	2.48189
24009.9	2.93117
25823.3	2.86734
19813.5	2.34797
18052.2	2.36302
20690.9	2.35165
19419.9	2.50846
11382.6	2.02747
9967.1	1.89775
19044.2	2.24432
22296.3	2.49779
24402.6	2.8772
18011.6	2.64754
20252.3	2.71921
17889.7	2.71936
23226.2	2.56861
27224.2	2.78889
26235.5	3.00691
20221.4	2.41332
24267.4	2.89338
26018.4	2.96823
19795.9	2.40749
18746	2.2477
20592.4	2.30592
19691.3	2.5495
11236.4	2.0575
9975.91	1.9741
18846.4	2.31542
22062.9	2.61199
24446.6	2.85681
17991.9	2.65234
20213.8	2.6909
17867.7	2.71664
23381.5	2.60674
27175	2.69604
26027.5	2.86711
20100.7	2.48195
24552.7	2.85816
26169.5	2.9259
19838.4	2.39892
18575.6	2.31638
20083.2	2.45673
19565.8	2.51252
11340.3	2.0049
10287.6	1.99464
19227.9	2.17113
22379.3	2.54652
24924.2	2.8582
17554.8	2.67021
20121.1	2.68073
17413.3	2.68036
23082.7	2.57085
26996.8	2.74809
26017.1	3.00923
19468.2	2.54076
24678.4	2.86205
26301.4	2.88486
19517.7	2.45044
18508.1	2.41265
19708.7	2.36104
19569.9	2.48266
11032.7	2.06799
10114.5	1.98293
18771	2.27435
22440.9	2.67422
25176.3	2.89426
17762.8	2.5689
19775.1	2.7637
17086.9	2.53162
22898.1	2.48958
27199.6	2.76555
25903.7	2.9569
19426.3	2.58479
24859.5	2.88883
25814.8	2.93682
19923.9	2.39114
18810.2	2.35913
19992.2	2.37211
19640.1	2.41084
11134.2	2.01927
10279.7	1.91397
19070.3	2.22976
22785.6	2.56531
25419.6	2.81613
17604.5	2.66041
19503.8	2.74414
16866	2.58888
22943.2	2.4455
27293.9	2.71575
26104.7	2.93241
19566.5	2.52346
24808.8	2.8877
26092.8	2.87673
20042.4	2.42797
18787.6	2.33421
19461.2	2.38384
19295.1	2.5385
11397.9	1.98056
10376.5	1.97779
18735.7	2.27541
22901.7	2.62015
25505.5	2.87084
16921.2	2.58811
19364.3	2.65235
16989.5	2.7747
23002.2	2.4406
27108	2.71482
25904.4	2.91056
19270.2	2.5644
25140	2.90907
26087.6	2.84417
20191.5	2.40328
18827.6	2.33948
19469.1	2.28374
19140.2	2.47284
11324.8	2.03316
10255.8	1.89542
19110.3	2.28839
22510.7	2.6084
25575.7	2.86714
16451.2	2.54205
19066.1	2.52996
16821.8	2.6878
23316.3	2.41448
27201.3	2.76589
25666.7	3.01861
19601.6	2.42298
25162.5	2.85234
26330.2	2.8977
20795.2	2.35513
18793.3	2.39776
19395.3	2.32443
18832.6	2.3825
11537	2.00234
10539.5	1.86651
18739.8	2.25852
22663.9	2.65408
25811.2	2.94678
16412	2.51665
18835.5	2.66475
16858.4	2.57718
23472.3	2.48856
27080	2.78141
25551.8	2.9117
19659.6	2.49453
25321.9	2.82519
26204	2.79159
20712.4	2.46164
19850.5	2.33768
19211	2.34582
18767.9	2.37869
11242	2.06851
10400.7	1.89541
18823.2	2.26758
22650	2.54775
26167.6	2.92481
15676.5	2.60968
18706.4	2.55073
16731.8	2.4872
23347.8	2.46737
27170.4	2.62726
25215.5	2.99112
20116.3	2.62281
25433.6	2.84563
26253.9	2.84117
20404.8	2.4429
19793.6	2.39329
19008.2	2.28476
18554.9	2.33845
11594.7	2.00734
10681.8	1.88076
18552.1	2.29409
22825.5	2.61375
26352.8	2.92967
15302.3	2.5848
18352.1	2.6476
16367.3	2.54413
23358.1	2.4795
26985.2	2.75336
25200.1	2.96186
19986	2.70651
25095.8	2.77538
26113.7	2.91927
20824.7	2.48086
19903.6	2.30782
18581.6	2.41274
18200.4	2.42365
11648.9	2.07506
10856.7	1.90263
17908.5	2.22787
22366.5	2.56744
26632.6	2.88349
15149.4	2.56498
18012.3	2.5574
16238.8	2.5608
23387.3	2.41491
27195.2	2.68538
24908	2.93391
20279.9	2.57393
24968.2	2.829
26347.8	2.92554
21007.3	2.50801
20376.4	2.39149
18848.9	2.34922
18199	2.49204
12155.5	2.13224
10978.6	1.85686
18035.2	2.30337
21962.6	2.59173
26583.7	2.95064
15143.8	2.66317
17192.9	2.67238
16074	2.49294
23195.5	2.47743
26647.4	2.73361
24925.8	2.97774
20189.6	2.61051
25023.1	2.83297
26617.9	2.82298
21054.5	2.46552
20330.9	2.36774
18562.6	2.29888
18974.1	2.37366
12457.5	2.07606
10971.3	1.86152
18179.1	2.25152
21875	2.63993
26700.4	2.9061
15236.1	2.62317
17333.8	2.67833
15751.1	2.49997
23188.7	2.44867
27028.3	2.62937
24949.5	2.95449
20500	2.5283
24963.3	2.78326
26550.2	2.89254
21286.1	2.53419
19991.4	2.29764
18577.2	2.30565
19075.7	2.40657
12572.9	2.14868
11256.7	1.86791
18222.5	2.21129
21875.6	2.64419
26928.6	2.91857
15293.7	2.60723
16903.9	2.52778
15720.2	2.39834
23465.5	2.45168
26807.9	2.76731
25022	2.96565
20500.8	2.62177
24743.6	2.81702
26710.7	2.88395
21516.6	2.50315
19575	2.36677
18254.6	2.26463
19245.6	2.32724
12717.8	2.08758
11426.6	1.81669
17769.2	2.33513
21819.1	2.72117
26883.4	2.90923
15161	2.54035
15949.3	2.76681
15049.5	2.4541
23398.9	2.47851
26896.9	2.70453
25325	2.92806
20579.7	2.59957
24613.6	2.80807
26679.3	2.90398
21118.7	2.54008
19485.5	2.40653
18309.1	2.26889
19464.4	2.39332
12832.6	2.06594
11336	1.87412
17920.4	2.26911
21523.8	2.5686
26874.4	2.96527
15131.9	2.67096
15589.5	2.69141
15135.4	2.41103
23266.5	2.45858
26634	2.77764
25066.7	2.88019
20501.5	2.67385
24429	2.77832
26885.4	2.93705
21011.3	2.44152
19497.2	2.36135
18582	2.31534
19537.4	2.39624
13093.3	2.06373
11538.7	1.84444
17877.9	2.25764
21838.5	2.51974
26701.3	3.02682
15041.2	2.54023
15931	2.6996
14744.4	2.50279
22680.2	2.39498
26819.5	2.75547
25316.6	2.93457
20815	2.72406
24197.1	2.82574
27528.2	2.83771
20717.9	2.47543
19846.3	2.3599
18668.3	2.22444
19603.7	2.41445
13215.9	2.08173
11743.8	1.83708
17757.5	2.3393
21473.4	2.67321
27004.4	2.96543
14847.8	2.61198
15622.6	2.72986
14675.6	2.40474
22651.7	2.46283
26743.2	2.76087
25628.3	2.81964
21053.9	2.74813
24252.7	2.79621
27788.1	2.89238
20083.6	2.41557
19874.1	2.33023
18668.4	2.36719
20071.2	2.42501
13464.7	2.13539
11819.6	1.88577
17615.8	2.3786
21526.5	2.58285
27236.4	3.00539
14650.1	2.63072
15690.6	2.69892
14300.2	2.40213
22656.3	2.46271
26678.4	2.83934
25861.4	2.78709
20746.3	2.69348
24256.9	2.7924
27920.7	2.99344
19905.1	2.47788
19720.2	2.34318
18744.9	2.25588
20495	2.44266
13543.9	2.18691
11891.5	1.90658
18092.1	2.27881
21969.8	2.62567
27332.3	2.94046
14840.8	2.75914
15391.3	2.75022
14339.5	2.37396
22476.4	2.44734
26546.4	2.78867
25903.2	2.94019
20916.3	2.67395
24191.8	2.79557
28036.9	2.93629
19123.5	2.40296
19586.7	2.26209
18665.6	2.30113
20901.7	2.50996
13914.4	2.1445
11847.8	1.93362
17742.1	2.34766
21719.3	2.63149
27432.9	2.86819
14652.5	2.64844
15404.1	2.73843
14141.6	2.41111
22330.4	2.40402
26485.9	2.87994
25896.2	2.84449
20909.6	2.62711
24019.1	2.77909
28147.8	2.92441
18955.9	2.42179
19386.6	2.23649
18868.5	2.22544
20818.2	2.5162
13955.7	2.11145
11865	1.98023
17816.1	2.38665
21307.8	2.59128
27126.6	3.04238
14661.1	2.61255
15387.6	2.66868
13991.6	2.37701
22256.7	2.41824
26672.2	2.78509
25490.8	2.91062
20864	2.55977
24227.8	2.71964
27854.4	3.05127
19501.1	2.40114
19335.7	2.3619
18660.2	2.25631
21199.8	2.44742
14018.3	2.13829
11678.1	1.99767
18149	2.31459
21949.1	2.52752
27308.3	3.03891
14834.5	2.58665
15320	2.69063
13809	2.42692
21675.4	2.42844
26782.8	2.87784
25647.1	2.84079
21176	2.56374
24444.7	2.65554
27889.7	2.98398
18896.7	2.54622
19254.8	2.29231
18601.3	2.19758
20901.1	2.44317
14254.1	2.14706
11993.7	1.93582
18682.4	2.30427
22252.3	2.51231
27618.4	2.92498
14565.2	2.63407
14948.8	2.71211
13512.5	2.44441
21819.8	2.3641
26923.5	2.90597
25300.4	2.87353
20862.3	2.57596
24220.2	2.72179
27756.1	3.00607
18760.5	2.45525
18906.4	2.31545
18244.2	2.17038
21025.3	2.38926
14645.1	2.1155
11753.7	1.96526
18790.6	2.37063
22105.7	2.3616
28092.3	2.85069
14464.4	2.43717
15153.5	2.70253
13422.2	2.32691
21688.3	2.33811
26888.6	2.93346
25028.4	2.81588
21064	2.6505
24581.9	2.72983
27905.1	2.99311
19007	2.32769
18911.8	2.26034
18238.4	2.19924
21102.5	2.49778
14927.7	2.10778
12077.4	1.92475
19324	2.46777
21132.8	2.56556
28033.4	2.95608
14171.7	2.50464
14899.6	2.76678
13152.3	2.39206
21783.7	2.28831
27261	2.94746
24914.6	2.80015
21437.3	2.61516
24226.7	2.77092
27627.4	3.00432
18544.3	2.34632
18832.8	2.2121
17815.8	2.1426
21036	2.48733
14658.6	2.11542
12087.6	1.89778
19636.6	2.44915
21404.9	2.46788
28342.8	2.92767
13964.5	2.52696
14964.9	2.72511
12893.5	2.30814
21801.3	2.34882
27181.2	2.89178
24698	2.81549
21470.1	2.72104
24272.2	2.68039
27976.6	2.94719
18190.9	2.35043
18707.3	2.26659
17831	2.08849
21313.7	2.39627
14840.6	2.08955
12027.6	1.89195
20229.5	2.4506
21144.5	2.55345
28621.8	2.93206
13862.7	2.47146
14790.1	2.68287
12751.8	2.32756
21874.2	2.30627
27225.4	2.98453
24552.5	2.80387
21887.6	2.62446
24267.6	2.6446
28246.1	3.06297
18046.1	2.39632
18492.3	2.24196
17440.1	2.12349
21134	2.55331
15068.5	2.08553
12085.5	1.92705
21061.9	2.53735
21047.1	2.46087
28825.9	2.8482
13744.7	2.44621
14829.6	2.63518
12778.9	2.54903
21757.6	2.31464
27336.8	3.02328
24564.5	2.82787
21847.7	2.65488
23856.9	2.69085
28275.1	3.03037
17731.2	2.374
18449.7	2.29823
17248.8	2.09028
21206.8	2.49549
15125.1	2.10945
12154.8	1.92176
21681.9	2.6157
20693.3	2.43913
28644.8	2.89915
13240.3	2.57963
14570.9	2.68661
12632.9	2.46394
21446.1	2.36029
27210.3	3.04189
24065.9	2.89643
21719.5	2.75233
23902.7	2.71411
28435.6	3.01122
17172.7	2.45187
18063.5	2.27361
16959.2	2.11298
21452.4	2.43442
14763.3	2.10496
12287.1	2.02514
21846.2	2.5151
20590.6	2.54611
28552.1	3.00535
12816.4	2.61911
14393.4	2.72355
12844.7	2.38245
21978.2	2.32808
27194	3.01787
24476.5	2.7468
21630.9	2.74655
23484.8	2.67726
28245.6	2.97697
17277	2.33687
18391.2	2.17403
16781.4	2.10218
21024.3	2.43356
14572.8	2.11391
12346.3	1.96979
21986.8	2.63024
20393.4	2.59075
28562.5	2.99669
12433.1	2.47968
14134	2.72956
12723.8	2.48512
22071.5	2.3545
27260	2.96227
24895.8	2.8538
21846.7	2.61522
23703.7	2.65121
28313	3.03992
16738.6	2.36709
18617.6	2.20179
16334.1	2.10579
20901.7	2.44241
14497.4	2.1391
12662.8	1.92118
22783.2	2.59776
20557.7	2.43261
28903.9	2.92023
12354	2.50571
14416.2	2.69414
12663.2	2.49617
22148.3	2.40618
27383.2	2.83916
24868.9	2.78363
21828.7	2.65354
23558.1	2.64427
28458	2.97707
16557.1	2.43289
18505.5	2.23689
15822.4	2.06068
20916.5	2.43411
14528.5	2.12962
12548.1	1.88056
22831.8	2.58161
20574.8	2.4258
28278	3.00405
12156.7	2.49517
14263.8	2.6088
12255	2.40599
22465.4	2.34588
27004.3	2.94261
24506.6	2.91089
21789.2	2.62499
23538.6	2.7414
28547.6	3.04802
16090.1	2.34371
18741.1	2.13735
15445.5	2.06137
20308.2	2.29322
14818	2.19928
12628.8	1.92396
23263.1	2.59283
20453	2.52294
28710.8	2.89385
12266.7	2.48374
14332.3	2.60823
12059.9	2.34312
22512.4	2.33433
26856.8	2.86789
24662.8	2.85559
21675.8	2.62556
23689.5	2.72055
28625.4	2.97865
16003.9	2.45836
18452.5	2.15118
15263.6	2.12961
19812.3	2.31809
14990.3	2.10276
12519.9	1.99232
23406	2.71023
20475.4	2.41967
28247.6	3.0018
11839	2.52613
13943.4	2.67458
12305.6	2.42223
22604.4	2.29963
26837.1	2.88097
25181.2	2.8766
21437.3	2.57222
23724.4	2.64203
28615.7	3.02446
15665	2.44191
18143.8	2.19417
14789	2.0524
19355.4	2.39862
15091.6	2.18444
12557.4	1.94229
23600.5	2.6561
20465.1	2.42729
28043.5	2.97904
11741.5	2.61571
13828.4	2.51653
12227.8	2.43325
22708.8	2.30182
26758.9	2.97925
25287	2.85566
21536.3	2.62692
23722	2.63911
28535.3	3.03665
15557.1	2.35099
18128	2.23661
14165.8	2.07166
19108	2.47826
15307.3	2.13491
12393.7	1.96963
23837.9	2.71196
20572.9	2.42156
28657.9	2.87412
11985.5	2.57335
13621	2.61666
12565.1	2.28671
22388.8	2.36297
26947.3	2.99292
25497.1	2.82402
21668	2.62346
23722	2.66547
28686.2	2.95715
15196.8	2.44394
18028.2	2.23547
14545.8	1.97105
19086	2.43058
15294.6	2.13966
12485.8	1.93628
24171.8	2.76324
20895.5	2.55947
28833.7	2.96352
12382.6	2.52726
13419.1	2.43751
12532.6	2.33432
22605.7	2.44762
26842.8	3.02951
25225	2.78147
21536	2.67611
23600.9	2.68636
28699.1	2.99747
15239.5	2.46008
18009.2	2.09585
14685.3	1.97155
19095.7	2.38592
15404.9	2.12701
12399.6	1.95457
24288.5	2.67805
20946.4	2.55477
29121.6	2.9358
13000.9	2.29634
13346.7	2.51255
12742.4	2.35142
22430.5	2.41841
26947.6	2.99664
25473.3	2.78929
21643.7	2.64952
23899.6	2.62563
28613.9	3.04318
14901	2.45094
17921	2.10102
14852.8	1.9643
19076.3	2.40994
15338.6	2.06906
11974.8	1.96774
24787.4	2.74145
21008.3	2.45766
29070.4	3.00133
13234.9	2.49154
12823.9	2.68278
12518.1	2.26372
22290.3	2.36806
26818.9	2.94384
25260.8	2.76133
21457.1	2.56011
23479.9	2.7453
28288.5	3.07624
14517.7	2.34664
17450.8	2.08049
14904.3	2.06476
19557.4	2.43563
14840.2	2.07299
11823.2	1.94611
25004.1	2.72417
20754.1	2.60996
29006.9	3.03901
13383.3	2.4237
12758.8	2.56463
12829.3	2.20672
22097.5	2.30108
26875.3	2.88032
25067.3	2.83769
21377.7	2.61452
23991.8	2.72065
28217.5	3.01041
14254.7	2.34242
17915.6	2.03794
14932.6	2.03562
19808	2.47322
14933.8	2.03609
11913.2	1.96573
25262.4	2.71237
20849.7	2.54895
28908.9	3.00647
14154.7	2.37388
12395	2.53633
12489	2.16624
21949	2.34641
26796	3.0053
24980.7	2.85218
21332.9	2.56798
24094.9	2.71884
28124.3	3.10146
13847.9	2.23161
17538.3	2.09413
14939.8	2.00903
19863	2.43495
14868.1	2.12407
11903.7	1.85209
25415	2.73953
20966.9	2.5723
28963.5	2.92212
14356.2	2.35952
11999.4	2.50747
12725.4	2.1091
21962.5	2.26883
26752.3	2.9552
24859.2	2.67748
20954.2	2.65739
24126.2	2.67981
28383.4	3.16373
13600.8	2.21241
17269.9	2.01154
15320.4	2.09103
19712.1	2.35022
14735.2	2.08155
11665.2	1.96455
25591.7	2.70115
21061.4	2.5126
28858.3	2.97454
14062.5	2.38897
11362.5	2.41036
13007.9	2.04399
21814.4	2.36372
26862.3	2.97239
24594.2	2.92969
21088	2.68783
23733.8	2.74111
28265.6	3.02947
13371	2.30751
16971.3	1.9534
15294.8	2.03389
19455.5	2.44424
14516.6	2.05456
11766.4	1.77912
25418.7	2.78953
20907.8	2.58452
28509.2	2.96301
14295.1	2.35991
11301.5	2.44804
12620.7	2.0636
22036.2	2.35732
27094.6	2.87418
24562.9	2.85066
21143.7	2.60014
23697.9	2.77849
28389.7	3.01519
13127.4	2.26355
16667.6	1.97665
15203.6	1.99633
19564.6	2.39962
14311.1	2.05406
11534.7	1.82699
25175.1	2.70119
20589.4	2.56078
28425	3.02371
14665.7	2.41786
11387.4	2.42629
12422.6	2.24355
21486.9	2.41515
26885.2	2.81846
24815.6	2.81894
20772.7	2.65324
24028	2.65751
28307.7	3.05529
