33.5416	-98.1736	0	0	1
37.815	-86.2282	272902	736	1
10.0974	-18.6339	84140	528	1
5.01672	-12.6556	89127.5	384	1
6.27466	-16.6708	56995.1	256	1
6.21261	-16.4569	84705	256	1
24.5815	-45.8054	272902	736	1
49.007	-96.3809	195251	1040	1
21.8901	-58.1626	244889	960	1
17.9469	-54.5684	231114	752	1
18.8673	-53.8439	245299	816	1
16.3545	-50.7199	231418	784	1
51.3405	-67.6053	111111	512	1
46.4924	-104.029	349666	1248	1
57.7783	-144.436	409577	1248	1
51.2446	-95.1636	438795	1328	1
41.8583	-96.0875	356687	1072	1
47.0317	-131.301	275967	992	1
33.2008	-98.0852	0	0	1
37.9089	-85.2258	273947	736	1
10.1719	-18.6931	84715	544	1
5.05009	-12.6846	90162.1	480	1
6.24124	-16.5084	58304.7	256	1
6.37544	-16.8201	83076.3	256	1
25.6121	-46.7473	273947	736	1
49.2234	-95.6311	198161	1056	1
21.2691	-57.3387	245743	1040	1
17.8207	-54.1585	231818	736	1
18.6273	-53.7219	245261	832	1
16.1961	-50.3141	232103	720	1
51.3142	-68.2072	113446	512	1
46.6963	-104.753	346942	1232	1
57.8741	-144.651	415471	1216	1
51.7582	-96.6321	438818	1344	1
42.7471	-100.716	355634	1072	1
47.6169	-132.573	279646	992	1
32.8242	-97.1393	0	0	1
38.0151	-84.1544	275251	720	1
10.096	-18.3922	84816.3	560	1
5.04009	-12.6135	87653.5	352	1
6.30817	-16.6505	58242.8	320	0
6.39997	-16.8389	82648.3	0	1
26.5474	-47.47	275251	720	1
49.3688	-94.4001	196981	1104	1
20.8225	-56.7135	237820	928	1
17.6585	-53.6078	227717	880	1
18.4123	-54.0055	244373	448	1
16.1405	-50.1331	235157	848	1
51.3385	-67.6134	112165	544	1
46.7338	-105.267	339354	1200	1
57.9576	-145.545	409951	1312	1
52.3962	-98.503	441969	1216	1
43.4904	-104.819	362547	1056	1
48.1341	-133.458	279529	1024	1
32.5801	-96.671	0	0	1
38.0855	-83.4514	279988	752	1
10.0839	-18.2501	84616.7	560	1
5.08468	-12.7651	88577.2	416	1
6.34768	-16.5814	59531.5	352	1
6.44769	-16.8908	82935.5	256	1
27.5805	-48.3412	279988	752	1
49.6347	-93.2808	201588	1120	1
20.2029	-55.6205	238475	992	1
17.451	-53.3774	227884	960	1
18.2765	-53.7949	241415	816	1
16.0951	-49.8756	237726	720	1
51.1299	-66.74	116971	560	1
47.0687	-106.168	335023	1200	1
58.145	-145.959	409641	1376	1
53.1177	-99.6398	432836	1328	1
44.265	-108.572	364803	1056	1
48.7074	-134.388	282417	1152	1
32.1676	-96.1021	0	0	1
38.2734	-83.4157	281521	736	1
10.1675	-18.3729	83564.4	480	1
5.16007	-12.8952	92934.5	464	1
6.39551	-16.7883	60229.8	400	1
6.55527	-16.958	82105	256	1
28.4694	-48.9323	281521	736	1
49.7643	-91.817	201994	1008	1
19.7099	-54.7585	241194	1040	1
17.283	-53.1991	228812	960	1
18.1095	-53.9507	237149	816	1
16.0289	-49.8128	236886	864	1
51.0588	-66.3711	118430	528	1
47.1032	-106.39	328127	1184	1
58.1923	-146.954	406759	1312	1
53.6248	-100.753	432458	1328	1
44.992	-111.726	365603	1152	1
49.1511	-134.353	279483	896	1
31.7931	-94.9447	0	0	1
38.3957	-82.652	280773	768	1
10.1023	-18.2584	87984.9	464	1
5.1949	-13.0657	88807.2	416	1
6.53255	-17.1445	61143.2	336	1
6.67435	-17.1332	82803.7	256	1
29.4593	-49.8827	280773	768	1
50.0878	-90.4225	211164	1024	1
19.0223	-53.4367	238505	976	1
17.203	-53.143	230330	928	1
18.0506	-53.9159	237138	704	1
15.9244	-49.5399	236866	912	1
50.9159	-65.0426	123179	560	1
47.3166	-106.566	329157	1184	1
58.2401	-148.205	407785	1360	1
54.5279	-101.469	435868	1216	1
45.6712	-114.373	364703	1104	1
49.617	-134.823	274875	1008	1
31.7175	-95.1601	0	0	1
38.5426	-82.3102	285704	752	1
10.0957	-18.3892	88402.6	496	1
5.22495	-13.1107	89846.9	432	1
6.55932	-17.0026	61265.6	352	1
6.80712	-17.4495	81730.3	256	1
30.3076	-50.4839	285704	752	1
50.2667	-88.94	211949	1072	1
18.4857	-52.7173	235659	992	1
17.1678	-52.894	226304	928	1
17.9498	-53.8997	234234	800	1
15.9144	-49.6654	235345	848	1
50.6402	-64.4256	123546	576	1
47.6163	-106.951	318129	1152	1
58.3155	-149.568	406178	1344	1
54.8462	-102.357	432847	1296	1
46.2887	-117.165	363188	1200	1
50.1937	-135.045	276923	1024	1
31.662	-95.1529	0	0	1
38.6401	-81.6924	280070	752	1
10.0597	-18.1313	87772.4	496	1
5.35286	-13.4602	89272.8	432	1
6.68656	-17.303	62241.9	352	1
6.94806	-17.6146	81182.2	320	1
31.1125	-50.9165	280070	752	1
50.5074	-87.9552	217325	1056	1
18.0048	-52.03	235291	1024	1
17.0397	-52.7538	230553	928	1
17.9241	-53.7448	233863	848	1
15.8795	-49.5207	234997	848	1
50.3715	-62.8551	129553	560	1
47.8273	-107.913	319139	1200	1
58.3267	-150.648	417767	1344	1
55.6137	-102.624	436645	1296	1
47.0354	-119.733	362283	1184	1
50.6655	-134.912	276998	1008	1
31.6959	-95.4871	0	0	1
38.546	-80.5394	282999	768	1
9.96817	-18.151	86303.3	480	1
5.51296	-13.9087	87788.6	416	1
6.75	-17.5303	63642.9	400	1
7.10525	-17.758	80064.1	320	1
31.8753	-51.8098	282999	768	1
50.7515	-86.7612	217467	1024	1
17.7464	-51.6295	228849	992	1
16.957	-52.4535	230581	944	1
17.7646	-53.8141	228462	832	1
15.8116	-49.3578	233331	688	1
50.0934	-61.8542	131164	544	1
48.0368	-106.948	308998	1168	1
58.2607	-151.832	419288	1312	1
56.0294	-103.43	431561	1280	1
47.553	-121.886	361102	1104	1
51.078	-134.505	275964	976	1
31.994	-96.7289	0	0	1
38.4691	-79.7327	284087	768	1
9.92064	-17.9127	86644.3	464	1
5.58279	-14.4002	84398.3	416	1
6.8882	-17.6432	68313.9	400	1
7.24406	-18.0443	78119.9	256	1
32.6183	-52.1461	284087	768	1
51.0188	-85.6579	220250	1008	1
17.4606	-50.9107	220973	992	1
16.7621	-52.4639	233396	928	1
17.6086	-53.8531	223542	704	1
15.6909	-48.9776	230575	704	1
49.8337	-61.0809	133605	544	1
48.2977	-106.051	298419	1152	1
58.1755	-152.278	412130	1296	1
56.4039	-102.984	430061	1216	1
48.2543	-124.195	360741	1120	1
51.5442	-134.08	278777	1024	1
32.1252	-97.2016	0	0	1
38.4747	-79.2192	284406	752	1
9.87573	-18.0092	85913.4	496	1
5.72774	-14.573	81993.7	544	1
6.95476	-17.8208	71266.7	432	0
7.38987	-18.1879	78486.7	0	1
33.3482	-52.8521	284406	752	1
51.1345	-84.4587	225006	1056	1
17.3139	-51.2418	220114	1088	1
16.6019	-52.0385	235455	1008	1
17.4665	-53.6643	223055	464	1
15.6142	-48.7577	234042	768	1
49.4187	-60.23	139092	560	1
48.6421	-105.935	298050	1120	1
58.065	-153.404	413085	1344	1
56.9385	-103.03	430066	1232	1
48.6765	-125.25	364610	1072	1
51.9816	-133.437	279293	960	1
32.2882	-98.0091	0	0	1
38.3932	-78.3804	287217	768	1
9.86515	-18.167	88984.6	480	1
5.85707	-14.9978	82744.5	336	1
7.07705	-17.9388	74003.2	512	1
7.62246	-18.6404	77955.3	256	1
34.1255	-53.2581	287217	768	1
51.3232	-83.3414	232023	1056	1
17.1979	-51.0754	221940	928	1
16.3953	-51.6676	237074	976	1
17.2494	-53.2699	219495	704	1
15.4856	-48.4292	227056	720	1
48.9621	-59.6173	143039	576	1
48.7888	-105.355	297424	1200	1
58.0548	-155.626	414019	1232	1
57.1279	-102.695	426146	1216	1
49.1673	-126.31	355015	1104	1
52.5742	-132.759	276299	992	1
32.6248	-99.0128	0	0	1
38.1048	-77.7109	280754	752	1
9.83795	-18.1947	85509.4	464	1
5.96693	-15.3397	84893.7	512	1
7.24183	-18.2345	75977.7	448	1
7.82018	-19.0841	77755.2	256	1
34.9444	-54.1071	280754	752	1
51.4888	-82.0512	233795	1072	1
17.1654	-51.0373	228354	1104	1
16.3617	-51.499	239240	896	1
17.146	-53.3475	221896	768	1
15.3622	-48.0938	230373	640	1
48.5814	-58.1369	148286	608	1
49.1984	-104.332	295121	1184	1
58.2361	-157.31	414544	1216	1
57.6155	-102.098	428694	1280	1
49.6404	-127.182	358830	1120	1
52.897	-131.589	275161	992	1
32.7806	-99.4312	0	0	1
37.9983	-77.162	280861	768	1
9.75191	-18.2014	85333.9	480	1
6.0672	-15.5953	83662.8	464	1
7.37799	-18.4284	76629.5	448	1
8.00243	-19.2945	77201	320	1
35.7149	-54.9967	280861	768	1
51.743	-81.0999	237835	1040	1
17.0147	-50.7801	227136	1056	1
16.2318	-51.1724	235150	1040	1
17.0533	-53.0915	215022	688	1
15.3612	-48.0714	229808	704	1
48.1247	-56.6529	152501	560	1
49.3431	-103.67	297278	1184	1
58.1577	-159.136	413170	1360	1
57.8363	-101.615	420307	1136	1
50.0822	-127.585	360880	1168	1
53.2461	-129.881	273582	992	1
33.0616	-100.159	0	0	1
37.7637	-76.3897	280820	768	1
9.72441	-18.113	85478	464	1
6.16496	-15.7538	82481.5	480	1
7.54988	-18.6024	74697.2	448	1
8.1949	-19.6972	76409.7	256	1
36.4678	-55.8094	280820	768	1
51.9091	-80.0254	240787	1056	1
17.0189	-50.67	227234	944	1
16.2136	-51.2403	233812	880	1
16.934	-52.9241	215352	608	1
15.2821	-47.9211	226503	640	1
47.7324	-55.1688	155309	592	1
49.6375	-104.015	293736	1040	1
58.071	-160.103	410831	1200	1
58.1606	-100.298	424956	1120	1
50.667	-128.483	360032	1104	1
53.7329	-128.625	269799	944	1
33.2039	-100.274	0	0	1
37.3939	-75.5388	276267	768	1
9.72149	-18.2636	87949.6	480	1
6.25887	-15.7423	82134.7	496	1
7.68183	-18.7358	71580	432	1
8.41046	-19.8946	75715.7	256	1
37.2138	-57.0489	276267	768	1
52.2238	-78.7148	245335	1056	1
16.8184	-50.2862	223974	1056	1
16.0564	-50.8313	232773	912	1
16.8525	-52.788	218309	624	1
15.2889	-48.0756	230350	720	1
47.292	-53.3255	157386	576	1
49.9425	-103.175	288503	1136	1
58.174	-161.936	413752	1248	1
58.5648	-99.9002	430452	1136	1
51.1297	-128.445	363907	1200	1
54.0447	-126.621	269112	1008	1
33.3683	-100.789	0	0	1
37.1413	-74.6661	282747	720	1
9.709	-18.3957	86775.7	528	1
6.38415	-16.1928	83863.5	400	1
7.81984	-19.0497	71086	448	1
8.6597	-20.4211	75243.6	256	1
38.039	-58.5398	282747	720	1
52.5096	-77.1745	249595	1120	1
16.7703	-50.4549	222732	864	1
15.9865	-50.7225	229965	960	1
16.7825	-52.7283	216130	624	1
15.1839	-47.7714	230934	640	1
46.7596	-51.4994	162820	592	1
50.2703	-101.875	285058	1024	1
58.2446	-163.186	416205	1280	1
58.8306	-98.9503	428908	1136	1
51.7118	-128.674	362579	1120	1
54.4222	-124.666	268553	1024	1
33.6293	-101.296	0	0	1
36.7291	-74.025	279908	720	1
9.61212	-18.3558	89046.1	464	1
6.48838	-16.4938	82590.2	464	1
8.00889	-19.3288	71501.5	528	1
8.9161	-20.8841	75481.2	256	1
38.7283	-60.2763	279908	720	1
52.8518	-76.4542	248559	1056	1
16.6466	-50.0537	218932	1024	1
15.8205	-50.1049	227321	992	1
16.6906	-52.5391	212721	688	1
15.1431	-47.8064	230726	848	1
46.3645	-48.9776	159513	592	1
50.482	-101.331	277346	1136	1
58.0807	-164.243	413345	1232	1
59.1365	-97.5092	419861	1200	1
52.213	-128.666	358623	1200	1
54.7057	-122.688	270732	1088	1
33.8702	-102.197	0	0	1
36.2883	-72.9283	280027	752	1
9.5434	-18.2193	91390.8	464	1
6.63124	-16.7988	80717.2	464	1
8.17643	-19.7338	70980.7	512	1
9.17631	-21.2756	74924.4	320	1
39.5022	-62.0241	280027	752	1
53.1311	-75.4134	258779	1040	1
16.57	-50.1358	216509	912	1
15.8326	-50.2235	227667	1072	1
16.5763	-52.3355	214116	688	1
14.8813	-46.9098	230091	816	1
45.9133	-47.1921	167388	576	1
50.6015	-100.792	271822	1024	1
58.0426	-164.955	411530	1328	1
59.4049	-96.6076	428307	1136	1
52.7478	-128.319	363484	1168	1
54.9336	-120.285	268926	992	1
34.1253	-102.714	0	0	1
35.7756	-72.3573	277766	720	1
9.47961	-17.9901	89904.4	528	1
6.81553	-16.9264	78193.8	496	1
8.41904	-20.0518	69716.8	480	1
9.45423	-21.4144	76791.6	320	1
40.1359	-63.8823	277766	720	1
53.4509	-74.1348	259277	1104	1
16.4876	-49.9328	212389	944	1
15.6612	-49.8193	225214	880	1
16.4248	-52.0225	216176	752	1
14.6731	-46.1546	227687	784	1
45.3931	-45.7695	169372	576	1
50.8756	-100.515	270656	1024	1
58.0194	-165.977	415978	1168	1
59.5462	-94.7835	423815	1200	1
53.1845	-128.03	366151	1200	1
55.197	-119.084	266086	976	1
34.3967	-103.302	0	0	1
35.316	-71.5253	281646	736	1
9.44233	-17.8814	89259.3	544	1
6.98525	-17.2006	76606.2	400	1
8.60345	-20.5203	68930.7	448	0
9.73899	-22.1074	79123.7	0	1
40.7119	-65.6773	281646	736	1
53.8507	-72.5172	260845	1120	1
16.4334	-49.996	211081	912	1
15.592	-49.6679	219785	880	1
16.3663	-51.9712	215984	352	1
14.241	-44.6325	226465	624	1
44.7416	-43.39	171586	576	1
51.0357	-99.5864	269073	1072	1
58.0662	-166.92	410866	1200	1
59.6788	-93.2151	425037	1120	1
53.6795	-127.327	359181	1104	1
55.1751	-116.808	263263	1072	1
34.7946	-104.913	0	0	1
34.6979	-70.347	277312	768	1
9.37964	-17.7263	90151.6	544	1
7.14265	-17.7396	75285.6	384	1
8.76334	-20.5722	68253.8	544	1
9.98019	-22.3468	79097.5	336	1
41.3361	-67.829	277312	768	1
54.0859	-70.4118	262483	1152	1
16.3469	-49.7694	209656	928	1
15.5572	-49.3865	216919	960	1
16.212	-51.8774	213065	752	1
13.7335	-42.864	223116	640	1
44.1265	-41.6383	172332	608	1
51.3704	-99.6454	265180	1120	1
57.9825	-167.168	413993	1168	1
59.7233	-91.6396	421372	1184	1
54.2646	-127.048	358727	1120	1
55.1369	-114.818	263392	1104	1
34.9846	-105.381	0	0	1
34.1723	-68.518	277485	704	1
9.36145	-17.8413	90280.6	464	1
7.37681	-18.0992	75341.6	560	1
8.91538	-20.9598	69034.1	432	1
10.2833	-22.644	81165.6	400	1
41.9824	-69.8522	277485	704	1
54.4345	-68.3799	269602	1152	1
16.3043	-49.9384	207401	1024	1
15.5564	-49.3775	219327	880	1
16.1163	-51.4484	215566	816	1
13.2481	-41.164	222105	752	1
43.4725	-40.3201	179321	688	1
51.4948	-98.5779	258567	1040	1
57.9256	-167.954	413989	1216	1
59.8335	-89.4249	420111	1184	1
54.7166	-125.878	356158	1168	1
54.965	-113.051	259359	1184	1
35.297	-106.391	0	0	1
33.8599	-67.4373	276908	704	1
9.38205	-17.9239	95413.2	528	1
7.65026	-18.7204	77480.2	544	1
9.19659	-21.4384	68758.5	464	1
10.6171	-23.0784	86093.7	368	1
42.4903	-72.1042	276908	704	1
54.6866	-66.3306	277898	1136	1
16.3242	-49.4892	211462	1072	1
15.5079	-49.1834	220368	896	1
16.0505	-51.3889	217623	720	1
12.6509	-38.7656	221792	704	1
42.9025	-38.844	182484	608	1
51.581	-97.1824	256906	1104	1
57.6836	-167.278	415692	1200	1
60.0818	-88.189	419678	1120	1
55.2637	-125.018	356335	1184	1
54.866	-110.523	253763	1072	1
35.3641	-106.491	0	0	1
33.4544	-66.4767	274688	704	1
9.2977	-17.8947	92987.5	512	1
7.91625	-19.0706	74706.6	496	1
9.41983	-21.7552	70684.6	528	1
11.0058	-23.4518	80389.6	416	1
43.0277	-74.2156	274688	704	1
54.9507	-65.0595	277164	1136	1
16.2793	-49.6903	208087	1024	1
15.3592	-48.8501	221059	944	1
15.8744	-50.8586	210493	768	1
12.2618	-37.2352	222132	688	1
42.1698	-38.4489	184177	624	1
51.7713	-97.2217	255468	1088	1
57.5637	-167.472	419371	1184	1
60.2635	-86.1414	416544	1120	1
55.6405	-124.024	358413	1168	1
54.8218	-108.002	256806	976	1
35.544	-107.016	0	0	1
33.0221	-65.4076	276506	736	1
9.26427	-17.78	92296.7	512	1
8.14484	-19.4058	76369.7	416	1
9.63649	-21.9293	70411.4	432	1
11.425	-24.1224	85149.5	336	1
43.5914	-75.9742	276506	736	1
55.1542	-63.5278	281132	1184	1
16.1991	-49.9005	206243	912	1
15.382	-48.8143	223104	848	1
15.501	-49.7478	218829	752	1
11.7882	-35.2182	221433	640	1
41.5104	-37.5262	188836	672	1
51.9984	-96.2143	249286	1072	1
57.3838	-167.162	416542	1184	1
60.2555	-83.7863	424494	1184	1
55.9819	-122.484	353759	1120	1
54.6682	-104.721	256282	1136	1
35.7892	-107.665	0	0	1
32.7804	-65.1167	275721	752	1
9.24318	-17.8837	94147	528	1
8.38138	-19.4775	76374	576	1
9.80849	-22.1479	68294.3	512	1
11.769	-24.1742	89537.9	512	1
43.9866	-77.2826	275721	752	1
55.491	-62.2048	286241	1200	1
16.1499	-49.9585	205051	1104	1
15.2335	-48.4436	220051	928	1
15.1241	-48.2564	221697	928	1
11.505	-34.0514	218928	688	1
40.8009	-36.8091	192094	672	1
52.2327	-95.5906	244688	1088	1
57.1251	-166.254	419235	1152	1
60.5253	-82.5095	419413	1184	1
56.2141	-121.717	354810	1152	1
54.521	-102.184	255713	992	1
35.8461	-107.76	0	0	1
32.5076	-64.4027	278321	720	1
9.19856	-17.9383	97320	528	1
8.71058	-19.6767	77527.8	416	1
10.1069	-22.6794	68593	448	1
12.2247	-24.5037	95362	528	1
44.411	-78.4701	278321	720	1
55.7261	-60.757	290823	1232	1
16.1265	-50.0227	204969	944	1
15.2138	-48.396	223332	848	1
14.5895	-46.3944	230302	944	1
11.0188	-32.2208	217733	688	1
40.0002	-35.9937	193503	704	1
52.4112	-95.3252	243038	1088	1
56.8986	-165.991	419362	1120	1
60.5378	-80.1564	422559	1184	1
56.3257	-120.116	351442	1168	1
54.4333	-99.5934	252286	1040	1
35.96	-108.092	0	0	1
32.1255	-64.1593	279998	768	1
9.18334	-18.0032	99312.8	608	1
8.89979	-19.8365	76899.3	384	1
10.3271	-22.8489	67411.1	480	1
12.6706	-25.03	92878.2	528	1
44.7739	-79.2997	279998	768	1
55.9636	-59.81	299134	1296	1
16.0871	-50.0523	204419	944	1
15.1732	-48.2187	221358	880	1
14.0758	-44.3602	229195	944	1
10.5208	-30.453	213138	640	1
39.1909	-35.0064	199821	688	1
52.696	-94.3517	237295	1120	1
56.6206	-164.755	419052	1168	1
60.4613	-78.02	420673	1184	1
56.4216	-118.834	348007	1104	1
54.3298	-97.3421	255169	960	1
36.0571	-108.421	0	0	1
31.9031	-64.0517	275915	768	1
9.21196	-18.3433	103843	592	1
9.253	-20.1626	79783.1	416	1
10.5972	-23.1969	69043.7	512	1
13.1323	-25.3619	93821.4	432	1
45.0899	-80.5751	275915	768	1
56.2076	-58.7274	303309	1264	1
16.0352	-49.9335	212454	992	1
15.1295	-48.0715	223484	944	1
13.5824	-42.7429	227306	848	1
9.81999	-28.089	212862	768	1
38.318	-34.56	199466	672	1
52.8422	-94.0944	242294	1120	1
56.4563	-163.993	420564	1200	1
60.3871	-75.3204	416956	1184	1
56.5017	-118.213	346022	1168	1
54.305	-95.4197	248013	944	1
36.0277	-108.106	0	0	1
31.7432	-63.5053	268770	752	1
9.23178	-18.3814	104204	560	1
9.6211	-20.7956	79253.5	496	1
11.0085	-23.7456	69771.9	432	1
13.6341	-25.8462	92489.6	512	1
45.5003	-81.4063	268770	752	1
56.3578	-57.6347	307136	1248	1
16.0478	-50.0629	210799	1008	1
15.0468	-47.763	224025	1040	1
13.1762	-41.5147	226031	1008	1
9.27153	-26.0563	215204	928	1
37.4812	-33.9768	202932	688	1
52.9369	-93.34	237537	1056	1
56.2985	-163.23	420516	1344	1
60.2859	-73.5985	417897	1264	1
56.7038	-116.429	350049	1152	1
54.0995	-93.2573	249492	1024	1
36.0347	-108.06	0	0	1
31.5121	-63.5168	270423	752	1
9.28453	-18.6294	105653	576	1
10.0784	-21.3587	77840.1	336	1
11.404	-24.2492	69408.7	480	1
14.0824	-26.2941	91878.7	560	1
45.6337	-82.1013	270423	752	1
56.5712	-56.6618	308959	1184	1
16.0688	-49.9293	208645	880	1
14.9493	-47.4481	221707	912	1
12.7604	-40.1219	222229	976	1
8.72285	-23.9461	212008	848	1
36.5916	-33.6008	203306	608	1
53.2432	-93.7187	234605	1104	1
56.0646	-162.356	421382	1152	1
60.1664	-72.1376	412194	1184	1
56.7626	-115.538	346512	1152	1
54.1101	-91.016	243050	1040	1
36.185	-108.27	0	0	1
31.2577	-63.3628	272056	752	1
9.33352	-18.9137	106440	544	1
10.4822	-21.5217	80468.9	400	1
11.8956	-25.0269	67896.6	448	1
14.5882	-26.6148	92242.9	480	1
45.8562	-83.3051	272056	752	1
56.7296	-55.3572	320108	1216	1
16.093	-50.335	213181	960	1
14.8676	-47.2345	220640	944	1
12.3815	-38.3919	222009	832	1
8.25577	-22.3697	210768	832	1
35.7376	-33.911	213669	672	1
53.3265	-93.5537	232694	1088	1
55.9408	-161.758	419876	1232	1
60.1473	-71.1346	406049	1120	1
56.8329	-114.039	342741	1152	1
54.0349	-87.8101	244577	1024	1
36.0898	-107.848	0	0	1
31.3102	-62.9566	271648	768	1
9.41404	-19.0806	105827	576	1
10.9123	-22.1847	77776.8	432	1
12.464	-25.7958	67406.3	448	1
15.0864	-27.2269	92039.5	432	1
46.052	-83.4252	271648	768	1
56.9738	-54.3079	317509	1248	1
16.1736	-50.3919	208184	960	1
14.5333	-46.5238	221526	960	1
11.951	-36.5294	218362	864	1
8.06515	-21.4236	207129	848	1
34.8131	-34.1302	211682	672	1
53.6949	-92.9748	227359	1056	1
55.7227	-160.457	423576	1248	1
59.8728	-69.5062	404845	1200	1
57.1827	-112.28	337771	1088	1
54.2051	-85.0179	247094	960	1
36.2396	-107.982	0	0	1
31.24	-63.0937	269185	768	1
9.50026	-19.3317	103954	608	1
11.4413	-22.687	77719.6	576	1
12.9515	-26.2318	66118.6	448	1
15.7223	-27.5256	90394.1	576	1
46.1199	-84.3197	269185	768	1
57.1254	-53.1163	315450	1296	1
16.1576	-50.3051	210475	1104	1
14.2026	-45.7262	219318	880	1
11.36	-34.0378	214948	928	1
7.81618	-20.4797	208410	896	1
33.8807	-34.3248	211497	688	1
53.8874	-92.6782	228815	1056	1
55.349	-159.308	424433	1168	1
59.8155	-69.4872	402021	1120	1
57.0903	-111.167	340079	1152	1
54.3455	-82.0868	244267	1040	1
36.3026	-107.749	0	0	1
31.1314	-63.2723	264577	752	1
9.58013	-19.7481	103484	544	1
11.8315	-22.9116	77907.4	576	1
13.5157	-26.7923	64622.3	448	1
16.3283	-28.0221	87871.1	480	1
46.2248	-84.9737	264577	752	1
57.3595	-52.2394	319672	1232	1
16.1294	-50.326	210993	1152	1
13.6662	-44.344	215542	960	1
10.8	-31.8312	211429	896	1
7.72777	-20.4466	206623	704	1
32.944	-35.1698	216187	688	1
54.1233	-92.1581	228986	1120	1
55.3481	-159.018	421612	1248	1
59.9123	-69.918	404687	1184	1
57.2192	-109.298	342226	1088	1
54.4779	-79.678	241618	960	1
36.4566	-108.344	0	0	1
30.9942	-63.1264	269209	768	1
9.72486	-20.111	107503	544	1
12.3407	-23.4369	80025.3	512	1
14.0604	-27.3219	63183.7	432	1
16.9077	-28.4358	86246.6	576	1
46.2852	-85.483	269209	768	1
57.5886	-51.3315	324924	1232	1
16.1003	-50.3185	214714	1104	1
13.1674	-42.9761	213650	864	1
10.24	-30.0504	208701	992	1
7.73069	-20.2657	208149	832	1
32.0164	-35.6533	217421	688	1
54.388	-91.9046	224372	1120	1
55.1288	-158.54	417794	1168	1
59.7809	-70.0254	400325	1184	1
57.2694	-108.194	346938	1136	1
54.9401	-77.4036	239141	960	1
36.6048	-108.096	0	0	1
30.8887	-63.0244	263921	768	1
9.83675	-20.6777	104759	560	1
12.7707	-23.9526	80974.3	576	1
14.5297	-27.6835	63331.7	432	1
17.5776	-28.8032	84248.6	496	1
46.2706	-85.1895	263921	768	1
57.8161	-50.1632	322626	1248	1
16.0144	-50.261	214398	1136	1
12.5642	-40.8053	212269	928	1
9.76784	-28.4539	204879	912	1
7.66922	-20.2725	203387	752	1
31.0417	-36.0884	217868	688	1
54.6825	-91.1068	223384	1024	1
54.8386	-157.697	418451	1232	1
59.7323	-70.9765	395828	1184	1
57.2174	-106.338	348555	1120	1
55.064	-74.9194	240129	944	1
36.775	-108.365	0	0	1
30.7117	-63.6175	259259	768	1
10.0005	-21.1343	105015	544	1
13.1645	-24.2309	80366.8	576	1
14.9954	-27.9287	65132.6	496	1
18.1923	-29.1294	82678	512	1
46.4036	-85.628	259259	768	1
58.0186	-48.988	328613	1200	1
15.8236	-49.4896	214665	1088	1
12.1088	-39.0974	212363	928	1
9.47575	-27.8265	201256	992	1
7.67661	-20.2728	202517	832	1
30.0999	-36.8936	223598	656	1
54.9059	-90.2943	219714	976	1
54.542	-156.948	415517	1152	1
59.6506	-71.4715	392825	1248	1
57.4595	-104.314	351407	1104	1
55.4737	-72.3051	241471	896	1
36.9516	-108.747	0	0	1
30.6234	-63.65	261554	768	1
10.0675	-21.6854	111214	624	1
13.2792	-24.0796	80103.8	496	1
15.1855	-27.3609	65903.7	432	1
18.7809	-29.5915	86434.1	432	1
46.3416	-85.4688	261554	768	1
58.1432	-47.6053	337645	1360	1
15.5709	-48.9983	213515	1040	1
11.6429	-37.3954	210789	864	1
9.18917	-26.9724	203028	912	1
7.69062	-20.1753	204023	768	1
29.0744	-37.6251	226431	736	1
55.0069	-89.7604	217850	992	1
54.3238	-156.628	414914	1184	1
59.4227	-71.9541	394916	1232	1
57.6914	-102.52	349399	1120	1
55.7507	-69.9383	240065	864	1
37.0203	-108.473	0	0	1
30.5743	-63.8599	258699	768	1
10.098	-21.7678	113431	544	1
13.148	-23.8376	83008.1	576	1
15.197	-27.118	66041.9	496	1
19.3315	-29.5554	84885.8	448	1
46.3798	-85.6197	258699	768	1
58.3541	-46.3545	336874	1280	1
15.2304	-47.9447	219184	1136	1
11.2361	-36.0658	211081	1024	1
8.9747	-26.6692	199383	864	1
7.70938	-20.4489	198522	752	1
28.0879	-37.9507	223443	736	1
55.4666	-89.4369	218257	976	1
54.1001	-156.181	414868	1280	1
59.3401	-72.636	391697	1184	1
58.0029	-100.03	352281	1024	1
56.0605	-67.9669	243245	864	1
37.1705	-109.251	0	0	1
30.4435	-63.9993	253608	752	1
10.0884	-21.9853	115415	624	1
13.2051	-23.9136	83913.6	608	1
15.1528	-26.8238	67461.6	432	1
19.7958	-29.5997	87266.2	480	1
